# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9795941755784465,1.861396130317545,3.7086337728297165,132.01006246903836,-0.9137715987951,-3.000000000000015,-3.2419876983024505,-179.61047976354254,169.55251627857663,-0.7016785132177493
 6.983331422811364,1.8637237654817496,3.7061063622099053,132.64372214133476,-0.9249833404938538,-2.9999999999999853,-3.182239930373449,-179.61310210962446,168.46248635777667,-0.705844744751367
 6.987077194529221,1.8661132881409117,3.703568421908515,133.27474415825344,-0.9362206556474224,-2.9999999999999853,-3.1229572309946403,-179.61574604290655,167.32549473541513,-0.7098161062760563
 6.990831833161633,1.8685655092767186,3.7010204533389555,133.9029909249745,-0.9474845715446586,-3.0000000000000147,-3.0641588443042114,-179.61841114588108,166.14340971264042,-0.7135927219843868
 6.994595677345546,1.8710812398708567,3.6984629579146344,134.52832883131694,-0.9587761040963984,-3.0000000000000147,-3.0058640859275845,-179.6210969976974,164.9181407180186,-0.717174881750352
 6.9983690617735865,1.873661290905013,3.6958964370489604,135.15062837540358,-0.9700962573805181,-2.9999999999999853,-2.9480922073250277,-179.62380317422839,163.65163171725166,-0.7205630365189085
 7.002152317048795,1.876306473360874,3.6933213921553416,135.76976427439448,-0.9814460232061456,-3.0,-2.8908622716427312,-179.62652924813742,162.34585475511298,-0.7237577933029634
 7.005945769545961,1.879017598220127,3.6907383246471874,136.38561556251977,-0.9928263806976431,-3.0000000000000293,-2.834193037423196,-179.62927478894576,161.00280352405187,-0.7267599100218753
 7.00974974127972,1.8817954764644582,3.6881477359379056,136.9980656761811,-1.0042382958989182,-2.9999999999999853,-2.7781028536091,-179.63203936310072,159.6244871199617,-0.729570289938133
 7.0135645497795815,1.8846409190755544,3.685550127440905,137.60700252643252,-1.0156827213985054,-3.0,-2.7226095622895654,-179.63482253404402,158.21292388450996,-0.732189975888544
 7.01739050797202,1.8875547370351031,3.6829460005695944,138.21231855871798,-1.027160595975818,-3.0,-2.6677304117601133,-179.6376238622807,156.77013546457525,-0.7346201443977637
 7.021227924069697,1.8905377413247904,3.6803358567373814,138.81391080018477,-1.0386728442688498,-3.000000000000029,-2.6134819786729984,-179.64044290544848,155.2981411035547,-0.7368620995918068
 7.025077101467932,1.893590742926303,3.677720197357675,139.4116808949086,-1.0502203764635571,-2.999999999999986,-2.5598800985375902,-179.64327921838785,153.79895209808572,-0.7389172668945851
 7.0289383386484365,1.8967145528213283,3.675099523843884,140.00553512707225,-1.061804088005068,-2.999999999999971,-2.5069398050174647,-179.6461323532121,152.27456656346314,-0.7407871867385805
 7.03281192909034,1.8999099819915524,3.672474337609416,140.5953844326576,-1.073424859330781,-2.999999999999957,-2.454675278663859,-179.64900185937813,150.72696447763053,-0.7424735081863978
 7.036698161188532,1.9031778414186626,3.6698451400676806,141.1811444000735,-1.0850835556253546,-3.000000000000014,-2.4030998016251375,-179.6518872837577,149.15810293105952,-0.7439779824266711
 7.040597318179257,1.9065189420843454,3.6672124326320854,141.7627352598404,-1.0967810265975297,-3.000000000000014,-2.3522257225040835,-179.65478817070883,147.569911781509,-0.7453024563789091
 7.044509678072962,1.9099340949702874,3.6645767167160392,142.34008186421195,-1.1085181062786444,-2.999999999999986,-2.302064426828019,-179.65770406214784,145.96428952575954,-0.7464488662064809
 7.048435513594297,1.913424111058176,3.661938493732951,142.91311365687878,-1.1202956128426527,-3.0,-2.2526263151950716,-179.66063449762166,144.3430995214609,-0.747419230981746
 7.052375092129213,1.9169898013296975,3.6592982650962287,143.48176463341667,-1.1321143484473986,-3.000000000000014,-2.2039207884179333,-179.66357901438062,142.70816653934023,-0.7482156462301697
 7.056328675679027,1.920631976766539,3.6566565322192806,144.04597329307074,-1.1439750990968411,-3.000000000000014,-2.155956238168455,-179.66653714745127,141.06127358739383,-0.748840277866645
 7.060296520821373,1.924351448350387,3.654013796515516,144.6056825822476,-1.1558786345238787,-3.000000000000028,-2.10874004373691,-179.6695084297102,139.40415907763082,-0.7492953558726166
 7.064278878677874,1.9281490270629282,3.6513705593983428,145.16083983037933,-1.1678257080933823,-3.000000000000028,-2.0622785747491252,-179.6724923919575,137.73851432450968,-0.7495831683620521
 7.068275994888406,1.9320255238858495,3.648727322281169,145.71139667880047,-1.179817056724979,-2.9999999999999862,-2.0165771978279268,-179.6754885629909,136.06598130006168,-0.7497060557110694
 7.072288109591789,1.9359817498008378,3.646084586577404,146.25730900300468,-1.1918534008351278,-3.0,-1.9716402883246127,-179.67849646968023,134.38815071858076,-0.7496664048546245
 7.076315457412734,1.9400185157895797,3.6434428537004564,146.79853682896191,-1.2039354442979613,-3.0,-1.9274712467553468,-179.68151563704225,132.70656042848245,-0.7494666436360947
 7.080358267454866,1.944136632833762,3.640802625063734,147.3350442441189,-1.216063874424356,-2.9999999999999725,-1.8840725178309918,-179.6845455883154,131.02269405100083,-0.7491092355607181
 7.084416763299632,1.9483369119150715,3.6381644020806454,147.86679930349504,-1.2282393619586562,-3.0000000000000138,-1.8414456139037996,-179.6875858450352,129.33797990618152,-0.7485966745660876
 7.0884911630109,1.9526201640151957,3.6355286861645997,148.39377393148072,-1.240462561092459,-3.0,-1.79959114032208,-179.6906359271099,127.65379019177352,-0.7479314800242057
 7.092581679145028,1.95698720011582,3.632895978729004,148.91594381984285,-1.2527341094948448,-2.9999999999999862,-1.758508824740773,-179.69369535289616,125.97144044238215,-0.7471161920430598
 7.096688518766223,1.9614388311986322,3.6302667811872684,149.43328832259058,-1.2650546283584285,-2.999999999999973,-1.7181975469109037,-179.69676363927528,124.29218913561155,-0.7461533667677175
 7.100811883466939,1.9659758682453186,3.627641594952801,149.945790347847,-1.2774247224605753,-3.0000000000000133,-1.6786553720369184,-179.69984030172913,122.6172376281315,-0.7450455722458124
 7.104951969393126,1.970599122237566,3.62502092143901,150.45343624765917,-1.289844980239136,-3.0000000000000133,-1.6398795844316951,-179.70292485441715,120.94773020334412,-0.7437953840851886
 7.109108967274093,1.9753094041570616,3.6224052620593037,150.95621570582222,-1.302315973882037,-2.9999999999999867,-1.6018667233275414,-179.70601681025266,119.28475436662202,-0.7424053817133701
 7.113283062456764,1.9801075249854918,3.6197951182270907,151.45412162439007,-1.3148382594300512,-3.0,-1.564612618645057,-179.70911568098006,117.62934127778264,-0.7408781445494705
 7.117474434944112,1.9849942957045434,3.6171909913557796,151.94715000912666,-1.3274123768920953,-3.0000000000000266,-1.528112428609279,-179.7122209772516,115.98246637567699,-0.7392162487185528
 7.121683259437537,1.9899705272959036,3.614593382858779,152.43529985441654,-1.3400388503723721,-2.999999999999974,-1.4923606767946305,-179.71533220870515,114.3450501277179,-0.737422263577244
 7.125909705382979,1.9950370307412586,3.6120027941494977,152.9185730279101,-1.3527181882086958,-2.9999999999999867,-1.457351289986164,-179.71844888404112,112.71795892632595,-0.7354987488490712
 7.130153937020529,2.0001946170222955,3.6094197266413435,153.3969741553053,-1.3654508831213463,-3.0,-1.4230776358676132,-179.72157051110037,111.1020060958256,-0.7334482517090467
 7.134416113437342,2.005444097120701,3.606844681747725,153.87051050554757,-1.3782374123717862,-2.999999999999948,-1.3895325603552335,-179.72469659694175,109.49795300779662,-0.7312733042110413
 7.138696388623616,2.0107862820181617,3.6042781608820507,154.3391918767546,-1.3910782379306075,-3.0000000000000258,-1.356708424778338,-179.72782664792015,107.90651029907899,-0.7289764207854479
 7.142994911531435,2.0162219826963645,3.6017206654577296,154.80303048317802,-1.403973806654065,-3.0,-1.3245971422997336,-179.73096016976416,106.3283391451182,-0.7265600961213389
 7.147311826136273,2.0217520101369963,3.5991726968881697,155.26204084334177,-1.4169245504685797,-3.0000000000000258,-1.2931902141636804,-179.7340966676544,104.76405264858407,-0.7240268030282939
 7.151647271500945,2.027377175321744,3.5966347565867802,155.71623966978126,-1.4299308865625935,-2.999999999999987,-1.2624787643363633,-179.73723564630149,103.2142172253388,-0.7213789906365771
 7.15600138184181,2.033098289232294,3.594107345966968,156.1656457603264,-1.4429932175851894,-3.0,-1.2324535743542664,-179.7403766100243,101.67935411560906,-0.7186190826971153
 7.160374286597044,2.0389161628503336,3.5915909664421433,156.61027989144768,-1.4561119318508913,-2.9999999999999747,-1.2031051158209802,-179.74351906282823,100.15994083838015,-0.7157494761065339
 7.164766110496772,2.044831607157549,3.5890861194257138,157.05016471341702,-1.4692874035500754,-3.0,-1.1744235832059005,-179.7466625084836,98.65641277528866,-0.7127725394797036
 7.169176973634899,2.050845433135627,3.586593306331088,157.48532464786743,-1.4825199929644581,-3.0000000000000253,-1.1463989246962196,-179.74980645060387,97.16916469749718,-0.7096906120629044
 7.173606991542452,2.056958451766255,3.584113028571675,157.91578578753928,-1.4958100466871158,-3.0000000000000124,-1.1190208720741177,-179.75295039272413,95.69855234696789,-0.7065060026153596
 7.178056275262259,2.0631714740311193,3.5816457875608827,158.34157579850574,-1.509157897846537,-2.9999999999999876,-1.0922789693523902,-179.7560938383795,94.24489401055774,-0.7032209885129612
 7.1825249314248145,2.0694853109119067,3.5791920847121195,158.76272382491538,-1.5225638663342023,-3.0,-1.0661626004726954,-179.75923629118347,92.80847209323744,-0.6998378150122483
 7.187013062325158,2.075900773390304,3.576752421438794,159.1792603963307,-1.5360282590352325,-3.000000000000025,-1.040661015206706,-179.76237725490626,91.38953468444438,-0.6963586945989104
 7.191520766000624,2.0824186724479983,3.574327299154315,159.59121733772696,-1.549551370061633,-3.0,-1.0157633541807782,-179.76551623355334,89.98829711449143,-0.6927858064132388
 7.196048136309317,2.089039819066676,3.5719172192720903,159.9986276822129,-1.5631334809877102,-2.9999999999999756,-0.9914586726643175,-179.76865273144358,88.6049434952099,-0.6891212958976906
 7.200595263009159,2.0957650242280237,3.5695226832055296,160.40152558651798,-1.576774861087237,-3.0,-0.9677359626353711,-179.7717862532876,87.23962822295941,-0.685367274468858
 7.205162231837405,2.1025950989137288,3.56714419236804,160.7999462492,-1.5904757675719736,-2.9999999999999756,-0.9445841742420796,-179.774916304266,85.89247748967968,-0.681525819260002
 7.2097491245904655,2.1095308541054774,3.564782248173031,161.1939258317398,-1.6042364458311549,-2.9999999999999756,-0.92199223543943,-179.77804239010737,84.56359071881373,-0.677598973093145
 7.214356019203947,2.1165731007849566,3.5624373520339105,161.583501382319,-1.618057129671601,-3.0,-0.8999490707978068,-179.78116401716662,83.25304201682839,-0.673588744340555
 7.218982989832777,2.1237226499338537,3.5601100053640877,161.9687107624916,-1.6319380415580906,-2.999999999999976,-0.8784436187678979,-179.7842806925026,81.96088154481335,-0.6694971070403462
 7.223630106931309,2.130980312533855,3.5578007095769704,162.34959257652926,-1.6458793928536863,-2.999999999999976,-0.8574648482085089,-179.78739192395614,80.68713689760126,-0.6653260009636198
 7.228297437333314,2.1383468995666464,3.555509966085967,162.72618610362218,-1.6598813840597024,-3.0000000000000475,-0.8370017734115448,-179.79049722022768,79.43181440673902,-0.661077331866761
 7.232985044331757,2.1458232220139166,3.5532382763044867,163.09853123273425,-1.6739442050550317,-3.0000000000000235,-0.8170434681183197,-179.79359609095505,78.19490041781984,-0.6567529716071734
 7.237692987758262,2.1534100908573506,3.550986141645937,163.4666684001425,-1.6880680353345445,-3.0,-0.7975790787116521,-179.79668804679056,76.97636254637989,-0.65235475858333
 7.242421324062192,2.161108317078636,3.5487540635237282,163.83063852971503,-1.702253044246335,-2.9999999999999765,-0.7785978359384554,-179.79977259947862,75.77615084245764,-0.6478844979501789
 7.247170106389264,2.16891871165946,3.5465425433512667,164.19048297564927,-1.7164993912275526,-2.9999999999999765,-0.7600890660496287,-179.80284926193247,74.59419897679918,-0.6433439621601054
 7.251939384659613,2.1768420855815083,3.544352082541962,164.54624346792338,-1.7308072260385978,-2.999999999999977,-0.7420422008772615,-179.80591754831156,73.43042532218728,-0.6387348912340564
 7.256729205645248,2.1848792498264684,3.5421831825092225,164.8979620601157,-1.7451766889955025,-2.999999999999954,-0.7244467868023051,-179.80897697409785,72.28473403735462,-0.6340589933610628
 7.261539613046836,2.193031015376027,3.540036344666457,165.24568107975085,-1.7596079112002685,-3.0,-0.7072924931517515,-179.81202705617255,71.15701608058386,-0.6293179453342965
 7.266370647569751,2.201298193211871,3.5379120704270735,165.58944308098373,-1.7741010147690117,-2.999999999999977,-0.6905691197011048,-179.81506731289235,70.04715019754968,-0.6245133931141871
 7.271222346999327,2.2096815943156862,3.5358108612044803,165.92929079964063,-1.7886561130577396,-3.0,-0.6742666032153075,-179.8180972641655,68.95500385734373,-0.6196469523594791
 7.276094746275286,2.218182029669161,3.5337332184120864,166.2652671105089,-1.8032733108856167,-2.9999999999999774,-0.6583750234341447,-179.8211164315275,67.88043414322631,-0.6147202090184142
 7.28098787756527,2.2268003102539806,3.5316796434633004,166.59741498679278,-1.817952704755569,-2.9999999999999774,-0.6428846083804474,-179.82412433821685,66.82328861760863,-0.6097347199680582
 7.285901770337457,2.235537247051833,3.52965063777153,166.92577746174462,-1.8326943830721283,-3.0000000000000453,-0.627785738855425,-179.82712050925025,65.78340613411926,-0.6046920135218737
 7.290836451432203,2.2443936510444047,3.527646702750185,167.25039759234267,-1.8474984263563685,-3.0000000000000226,-0.6130689523870063,-179.83010447149752,64.76061760396658,-0.5995935901714582
 7.295791945132702,2.253370333213382,3.5256683398126727,167.57131842491958,-1.862364907457867,-3.000000000000045,-0.5987249466669833,-179.83307575375648,63.75474675177392,-0.5944409231269813
 7.300768273234605,2.262468104540452,3.523716050372402,167.88858296281012,-1.877293891763574,-2.9999999999999556,-0.5847445823384086,-179.83603388682715,62.76561079564943,-0.5892354590286308
 7.305765455114589,2.271687776007301,3.5217903358427813,168.20223413576426,-1.892285437403525,-3.0,-0.571118885237872,-179.83897840358605,61.79302112442822,-0.5839786185618235
 7.3107835077978525,2.281030158595617,3.5198916976372194,168.51231477122465,-1.9073395954533163,-2.999999999999978,-0.5578390484152862,-179.8419088390599,60.83678391466443,-0.5786717970844822
 7.315822446024509,2.2904960632870854,3.5180206371691245,168.81886756727909,-1.9224564101332835,-2.999999999999956,-0.544896433303384,-179.8448247304989,59.896700734417294,-0.5733163653251611
 7.32088228231486,2.3000863010633936,3.5161776558519056,169.12193506732737,-1.9376359190043366,-2.999999999999956,-0.5322825707657907,-179.84772561745004,58.97256909174871,-0.5679136700094761
 7.325963027033546,2.3098016829062287,3.51436325509897,169.42155963628764,-1.9528781531603967,-3.0,-0.5199891618405882,-179.8506110418296,58.06418297773915,-0.5624650345036037
 7.331064688452547,2.319643019797277,3.5125779363237277,169.717783438411,-1.9681831374174,-2.9999999999999565,-0.508008077638774,-179.85348054799567,57.17133334265808,-0.5569717594562932
